-0.0009517949656583369	-0.14215126633644104	0.18974676728248596	-0.13627849519252777	0.004160431679338217	-0.047596756368875504	-0.0037500292528420687	-0.15442731976509094	-0.2967245578765869	0.04606810584664345	-0.20687593519687653	-0.15815535187721252	0.034915946424007416	-0.014900644309818745	0.027294419705867767	-0.1944372057914734	-0.01839929260313511	-0.06511010229587555	0.06302656978368759	-0.025918928906321526	0.005502279847860336	0.14271649718284607	0.17017832398414612	-0.28701460361480713	0.01592983491718769	-0.0539449118077755	0.11513175070285797	-0.06502871960401535	0.04323228448629379	-0.06666545569896698	-0.015508991666138172	0.08410128206014633	-0.004895320162177086	-0.02452320232987404	0.0400078259408474	0.03201796114444733	-0.02024012617766857	-0.03885788843035698	-0.012607566080987453	-0.004724967759102583	-0.15960918366909027	0.30505165457725525	-0.012877704575657845	0.0037075255531817675	-0.09435135871171951	-0.0869915708899498	-5.952209903625771e-06	-0.047028400003910065	-0.005177613813430071	-0.1489412933588028	0.005422631744295359	0.0030521105509251356	-0.2037542313337326	0.01070326566696167	0.023497149348258972	-0.041550055146217346	0.35369357466697693	-0.01461625937372446	-0.27338412404060364	0.04022850841283798	-0.1545163094997406	-0.11488661170005798	-0.2796790301799774	-0.0010656637605279684
-0.002360912738367915	-0.15351080894470215	0.16786111891269684	-0.16777536273002625	0.005606949329376221	-0.07043391466140747	-0.003445096779614687	-0.12443193048238754	-0.2891747057437897	0.027937719598412514	-0.16503825783729553	-0.16845133900642395	0.038855988532304764	0.004324390087276697	-0.008509116247296333	-0.18612396717071533	-0.011059707961976528	-0.09883002191781998	0.08919596672058105	-0.03000437095761299	0.0063083721324801445	0.12556320428848267	0.20794883370399475	-0.2729630768299103	0.01195682305842638	-0.07429718226194382	0.16046716272830963	-0.08239704370498657	0.043555617332458496	-0.08609712868928909	-0.028815796598792076	0.05553985387086868	-0.006286100018769503	-0.03589116409420967	0.044560812413692474	0.030548185110092163	0.012255254201591015	-0.014967946335673332	-0.003500370541587472	-0.006148845423012972	-0.1313537210226059	0.2948574721813202	0.0227044727653265	-0.006976787466555834	-0.08118157833814621	-0.07325853407382965	-0.014683338813483715	-0.05434436351060867	-0.03666055202484131	-0.18322846293449402	0.04327046126127243	0.004603974986821413	-0.22556927800178528	-0.006522015202790499	0.02779625542461872	-0.07744898647069931	0.3389084041118622	-0.018529197201132774	-0.2614046335220337	0.0023119193501770496	-0.10589838027954102	-0.08417187631130219	-0.31413039565086365	0.006912799086421728
-0.00022861578327137977	-0.13629500567913055	0.19393932819366455	-0.12080425024032593	0.004145936109125614	-0.033614009618759155	-0.003990262281149626	-0.16666191816329956	-0.2955407500267029	0.051187943667173386	-0.21989558637142181	-0.1523807793855667	0.033512186259031296	-0.024751925840973854	0.04188910126686096	-0.19812999665737152	-0.021874552592635155	-0.052686311304569244	0.05152690038084984	-0.024699602276086807	0.0053247385658323765	0.1517738699913025	0.15267468988895416	-0.2913828492164612	0.017681889235973358	-0.046267762780189514	0.09632090479135513	-0.05667773261666298	0.042741574347019196	-0.05681181699037552	-0.004505100194364786	0.09261707216501236	-0.004523005336523056	-0.0175949614495039	0.038310904055833817	0.0327785462141037	-0.037746354937553406	-0.05387727916240692	-0.0157169122248888	-0.004041280597448349	-0.16595815122127533	0.30935361981391907	-0.026801729574799538	0.008473284542560577	-0.1007690280675888	-0.0913657620549202	0.006511863321065903	-0.04410948231816292	0.01227729395031929	-0.13100850582122803	-0.007392130326479673	0.002425425685942173	-0.19227734208106995	0.02193416655063629	0.020854227244853973	-0.026202823966741562	0.35705167055130005	-0.01306861825287342	-0.2755813002586365	0.05777612701058388	-0.17342913150787354	-0.12225621938705444	-0.26397427916526794	-0.0046629635617136955
-0.007072450593113899	-0.12835949659347534	0.002031089970842004	-0.23064975440502167	0.0007003066129982471	-0.17460550367832184	0.0017669032095000148	0.02445145882666111	-0.12634281814098358	-0.04424341022968292	0.03510991111397743	-0.15108373761177063	0.02298685349524021	0.08242073655128479	-0.15755240619182587	-0.06867055594921112	0.04391436278820038	-0.2115333378314972	0.16847199201583862	-0.020324647426605225	0.0015783695271238685	-0.028470691293478012	0.31053227186203003	-0.09162162244319916	-0.025989530608057976	-0.1293460875749588	0.24371910095214844	-0.13843628764152527	0.010161873884499073	-0.11507732421159744	-0.14038558304309845	-0.06415094435214996	-0.002158935647457838	-0.06893382966518402	0.027576807886362076	-0.008740011602640152	0.1386551856994629	0.11957613378763199	0.04122522845864296	-0.005769918207079172	-0.014031816273927689	0.1024155542254448	0.16300959885120392	-0.07208788394927979	0.04917631298303604	0.02705211564898491	-0.07310422509908676	-0.052648890763521194	-0.13855786621570587	-0.2681249976158142	0.14992615580558777	0.0035024976823478937	-0.22710520029067993	-0.10025957226753235	0.046225227415561676	-0.18454806506633759	0.13900984823703766	-0.02028430812060833	-0.08015485107898712	-0.16791494190692902	0.08876502513885498	0.06445559114217758	-0.36332833766937256	0.041532646864652634
-0.007047650404274464	-0.11637992411851883	-0.033765606582164764	-0.22153836488723755	0.002732323482632637	-0.16397333145141602	0.0021575368009507656	0.06544365733861923	-0.0804218053817749	-0.06534570455551147	0.0903836190700531	-0.13215109705924988	0.024430187419056892	0.09500443935394287	-0.17498648166656494	-0.03886561840772629	0.05082172527909279	-0.21225115656852722	0.1775534600019455	-0.021941347047686577	0.002542119938880205	-0.045235149562358856	0.2973059415817261	-0.046048082411289215	-0.024115711450576782	-0.13359981775283813	0.25413790345191956	-0.13328717648983002	0.007357161492109299	-0.11538521200418472	-0.1253221035003662	-0.09492189437150955	-0.00293424422852695	-0.06857547909021378	0.02804712764918804	-0.009957434609532356	0.15747904777526855	0.1306067705154419	0.05012989789247513	-0.00616410281509161	0.038221899420022964	0.06621896475553513	0.18520580232143402	-0.07412698119878769	0.06602544337511063	0.03936251625418663	-0.07936201989650726	-0.050244204699993134	-0.15314555168151855	-0.24627992510795593	0.1725948452949524	0.006393949966877699	-0.20951439440250397	-0.10630011558532715	0.04287424683570862	-0.2015320509672165	0.07875892519950867	-0.02024923264980316	-0.03790128231048584	-0.19174712896347046	0.1515936255455017	0.09467008709907532	-0.3396284580230713	0.041686054319143295
-0.0057646711356937885	-0.14091266691684723	0.0429864376783371	-0.23743347823619843	0.0009003025479614735	-0.15689793229103088	0.0004983427352271974	-0.0018105680355802178	-0.17472542822360992	-0.031797632575035095	-0.003537714947015047	-0.16427737474441528	0.027918536216020584	0.06865458935499191	-0.13036836683750153	-0.098028764128685	0.034762363880872726	-0.19955973327159882	0.16138938069343567	-0.02356080152094364	0.0027987901121377945	0.006039811763912439	0.3102998435497284	-0.13704383373260498	-0.018277445808053017	-0.12230253964662552	0.2366015613079071	-0.13291293382644653	0.020302776247262955	-0.1175207644701004	-0.12048975378274918	-0.047824349254369736	-0.0036675832234323025	-0.06853145360946655	0.035334981977939606	0.0025120910722762346	0.11837532371282578	0.09591923654079437	0.032295260578393936	-0.00595532963052392	-0.044298723340034485	0.14834848046302795	0.13890020549297333	-0.057817790657281876	0.024087252095341682	0.00282379612326622	-0.06026814505457878	-0.05833456665277481	-0.134970560669899	-0.2552029490470886	0.14661014080047607	0.0037570837885141373	-0.23811891674995422	-0.08733493834733963	0.04096031188964844	-0.17318297922611237	0.20064808428287506	-0.021064400672912598	-0.1338583081960678	-0.13514672219753265	0.05570932477712631	0.048910580575466156	-0.36765673756599426	0.032019589096307755
-0.006028800271451473	-0.14154469966888428	0.026845330372452736	-0.2258462756872177	0.003395253559574485	-0.15068942308425903	0.0004125419945921749	0.010437759570777416	-0.157368004322052	-0.04501678794622421	0.01924281194806099	-0.16039937734603882	0.030397262424230576	0.07891380041837692	-0.13662879168987274	-0.08881980180740356	0.037470150738954544	-0.2068936824798584	0.15974408388137817	-0.026730280369520187	0.0034810886718332767	-0.0012168786488473415	0.3024434447288513	-0.12686021625995636	-0.01749599352478981	-0.13132692873477936	0.2631533145904541	-0.13753777742385864	0.019678670912981033	-0.12309283018112183	-0.10728196054697037	-0.05856441706418991	-0.0038792851846665144	-0.06600820273160934	0.035867396742105484	0.0016465384978801012	0.11963605880737305	0.09340061247348785	0.035242244601249695	-0.0063985008746385574	-0.014078331179916859	0.1552475243806839	0.15236561000347137	-0.06264222413301468	0.02389434166252613	0.011139506474137306	-0.06746034324169159	-0.05812272056937218	-0.12661544978618622	-0.25733229517936707	0.14530223608016968	0.005469577386975288	-0.2424333095550537	-0.08748826384544373	0.04252169653773308	-0.18034471571445465	0.16859082877635956	-0.022023212164640427	-0.11126747727394104	-0.15212365984916687	0.08238860219717026	0.04294608533382416	-0.3687938451766968	0.03589111939072609
-0.004110571462661028	-0.15061189234256744	0.16896626353263855	-0.1545313149690628	0.007422635797411203	-0.06292124092578888	-0.003896569600328803	-0.13170680403709412	-0.29433006048202515	0.03075958788394928	-0.18039189279079437	-0.16425083577632904	0.040533654391765594	0.0006097211735323071	-0.007138390559703112	-0.1903265416622162	-0.019065897911787033	-0.08772164583206177	0.08950681239366531	-0.029442379251122475	0.006663795560598373	0.1360609084367752	0.19887053966522217	-0.2833247184753418	0.011692018248140812	-0.06687521189451218	0.1415834128856659	-0.07805636525154114	0.04451986402273178	-0.07853657007217407	-0.023420041427016258	0.06145613640546799	-0.007993103936314583	-0.030552638694643974	0.04455447196960449	0.03192921355366707	0.005536602344363928	-0.025954781100153923	-0.0006159499753266573	-0.007467847317457199	-0.1409207284450531	0.2926836907863617	0.016837667673826218	-0.007475873921066523	-0.08770046383142471	-0.08249318599700928	-0.014564651995897293	-0.052561599761247635	-0.036981001496315	-0.16769783198833466	0.032194022089242935	0.004607708193361759	-0.22073407471179962	0.0014673108235001564	0.02495376393198967	-0.07207009941339493	0.3433302640914917	-0.019915590062737465	-0.2628065347671509	0.00599147193133831	-0.12852472066879272	-0.09123080968856812	-0.30736783146858215	0.00787227414548397
-0.0043531665578484535	-0.1566476672887802	0.08774083107709885	-0.21902583539485931	0.0047001889906823635	-0.12479711323976517	-0.0012965974165126681	-0.044374629855155945	-0.22263921797275543	-0.019735878333449364	-0.050913698971271515	-0.17498496174812317	0.036434002220630646	0.054027363657951355	-0.08922222256660461	-0.13573987782001495	0.018733471632003784	-0.17907634377479553	0.1374261975288391	-0.031042709946632385	0.005186529830098152	0.051147863268852234	0.28284090757369995	-0.1935059130191803	-0.005943226628005505	-0.11831700801849365	0.24297185242176056	-0.12141489237546921	0.031179292127490044	-0.11711391806602478	-0.07738486677408218	-0.014221912249922752	-0.005053511820733547	-0.058024387806653976	0.04271766170859337	0.014454456977546215	0.08097925037145615	0.05463483929634094	0.019231904298067093	-0.006627689581364393	-0.0619102343916893	0.22682668268680573	0.106669582426548	-0.0412006713449955	-0.02265958860516548	-0.022234339267015457	-0.04853472858667374	-0.06146742030978203	-0.09508247673511505	-0.24723397195339203	0.11727215349674225	0.005550912115722895	-0.2517426908016205	-0.05869897082448006	0.03944458067417145	-0.14860758185386658	0.24842971563339233	-0.021972546353936195	-0.18354026973247528	-0.09484196454286575	0.011925662867724895	-0.007281293161213398	-0.3693225085735321	0.024263987317681313
-0.005370800849050283	-0.1529017835855484	0.08139245212078094	-0.22541038691997528	0.0039527458138763905	-0.13756448030471802	-0.0007624847930856049	-0.028388241305947304	-0.21337547898292542	-0.02350715734064579	-0.04002301022410393	-0.1724359393119812	0.03307495266199112	0.057571891695261	-0.10072451084852219	-0.12598656117916107	0.022760620340704918	-0.18199321627616882	0.14204180240631104	-0.028789175674319267	0.004504454787820578	0.03254830092191696	0.28684642910957336	-0.18322189152240753	-0.012186083942651749	-0.11847091466188431	0.24765580892562866	-0.13360704481601715	0.029064711183309555	-0.12420900166034698	-0.08873315155506134	-0.02680664323270321	-0.004974844865500927	-0.06383120268583298	0.03977450728416443	0.01099689956754446	0.09576841443777084	0.0625687837600708	0.021185219287872314	-0.006565242540091276	-0.05479199066758156	0.2098660171031952	0.11166826635599136	-0.046618152409791946	-0.01128811202943325	-0.01572030782699585	-0.054758913815021515	-0.060124658048152924	-0.10345014184713364	-0.25292205810546875	0.1182510033249855	0.004366545006632805	-0.2517636716365814	-0.06592898815870285	0.04121973738074303	-0.15619073808193207	0.230565145611763	-0.02221398614346981	-0.16775979101657867	-0.11334223300218582	0.030871260911226273	0.004282959271222353	-0.36690080165863037	0.0311578381806612
-0.007375482935458422	-0.1521114706993103	0.07871081680059433	-0.22850248217582703	0.005787981208413839	-0.142103374004364	-0.0009291651658713818	-0.017107198014855385	-0.21242475509643555	-0.025754718109965324	-0.0362035296857357	-0.16765232384204865	0.03392037749290466	0.0627695694565773	-0.10993857681751251	-0.12087467312812805	0.01881026290357113	-0.17967505753040314	0.14546450972557068	-0.029499519616365433	0.005164334084838629	0.026211479678750038	0.2849016785621643	-0.18039746582508087	-0.015100665390491486	-0.11716306954622269	0.2500137388706207	-0.1400047391653061	0.02896695025265217	-0.1294262856245041	-0.0883730947971344	-0.0329253152012825	-0.006467380095273256	-0.06791125237941742	0.03919593244791031	0.010298714973032475	0.10605097562074661	0.06246422231197357	0.0235592108219862	-0.007894798181951046	-0.04763280600309372	0.20265014469623566	0.10984056442975998	-0.048646047711372375	-0.013005685061216354	-0.01671314239501953	-0.0618647001683712	-0.05949650704860687	-0.1123056560754776	-0.2529834508895874	0.11678079515695572	0.004582840949296951	-0.25261062383651733	-0.065378837287426	0.04307235777378082	-0.16131405532360077	0.21791692078113556	-0.02407507598400116	-0.16130417585372925	-0.12454286217689514	0.03600822761654854	0.003056171117350459	-0.36475470662117004	0.03760884329676628
-0.0061181169003248215	-0.15441930294036865	0.08991823345422745	-0.22276172041893005	0.004775912035256624	-0.13537132740020752	-0.0011741938069462776	-0.03294670954346657	-0.2238302379846573	-0.01884457655251026	-0.051656827330589294	-0.17195069789886475	0.0343317985534668	0.05576172471046448	-0.0975528284907341	-0.13018976151943207	0.017728904262185097	-0.17489859461784363	0.13914313912391663	-0.02927328646183014	0.004896956495940685	0.039061300456523895	0.28196993470191956	-0.1937820464372635	-0.011011896654963493	-0.11402572691440582	0.24318768084049225	-0.13283579051494598	0.0313379243016243	-0.12454622983932495	-0.08544585853815079	-0.021480953320860863	-0.005928261671215296	-0.06383688747882843	0.04062134772539139	0.013262076303362846	0.09325151145458221	0.05661838501691818	0.019541669636964798	-0.007282573264092207	-0.06147463247179985	0.2167138010263443	0.10453104972839355	-0.04434093087911606	-0.018563449382781982	-0.021540747955441475	-0.054399508982896805	-0.06021037697792053	-0.10448663681745529	-0.2500016689300537	0.1103968471288681	0.0044573466293513775	-0.25236254930496216	-0.062032487243413925	0.04042660817503929	-0.15193752944469452	0.24023187160491943	-0.02313397265970707	-0.17656679451465607	-0.10810837149620056	0.019043030217289925	-0.005668385419994593	-0.3632156252861023	0.03196864202618599
-0.006114461459219456	-0.1544237583875656	0.14991715550422668	-0.18707868456840515	0.006674833595752716	-0.09756080061197281	-0.003005754901096225	-0.09773927181959152	-0.2824508845806122	0.015803465619683266	-0.14256702363491058	-0.17153847217559814	0.038931772112846375	0.01910495012998581	-0.041773054748773575	-0.17448198795318604	-0.009997173212468624	-0.12003186345100403	0.11060244590044022	-0.02926185354590416	0.005972470622509718	0.10087495297193527	0.23203176259994507	-0.26383110880851746	-0.0008801259100437164	-0.08382581919431686	0.18197613954544067	-0.1055208221077919	0.04153186082839966	-0.1014433279633522	-0.051074620336294174	0.0332193560898304	-0.008525978773832321	-0.044657155871391296	0.044434525072574615	0.02600354328751564	0.040978118777275085	0.003950458951294422	0.005954341031610966	-0.00810809712857008	-0.1230357214808464	0.2669956684112549	0.04744983837008476	-0.021425357088446617	-0.06919486820697784	-0.06723642349243164	-0.02977268025279045	-0.05758189782500267	-0.06675593554973602	-0.20640875399112701	0.057576969265937805	0.0036173241678625345	-0.239115908741951	-0.020724788308143616	0.029999731108546257	-0.10188086330890656	0.31765836477279663	-0.02305322326719761	-0.24104271829128265	-0.03658079728484154	-0.08114954829216003	-0.05984387546777725	-0.3279114067554474	0.02013489603996277
-0.0024173676501959562	-0.13376395404338837	0.19778387248516083	-0.11589523404836655	0.004846622236073017	-0.03800320625305176	-0.003993694670498371	-0.16183479130268097	-0.3020550608634949	0.053332533687353134	-0.2267679125070572	-0.15092253684997559	0.03522099554538727	-0.025171300396323204	0.03409169986844063	-0.19860407710075378	-0.02754603698849678	-0.048236019909381866	0.0573379285633564	-0.023296594619750977	0.005195917561650276	0.1521807610988617	0.152464359998703	-0.2995198369026184	0.01491700392216444	-0.04054205119609833	0.08771362155675888	-0.05710424855351448	0.04465427249670029	-0.056791819632053375	-0.009597985073924065	0.09135139733552933	-0.006749183405190706	-0.01812959648668766	0.03969261795282364	0.03427280858159065	-0.03075629658997059	-0.053687598556280136	-0.011226674541831017	-0.005668177269399166	-0.174787700176239	0.2954464256763458	-0.023751206696033478	0.0047090789303183556	-0.1024727150797844	-0.09810005873441696	0.0047038858756423	-0.04471578821539879	-0.007954499684274197	-0.1276722401380539	-0.008904137648642063	0.00237674661912024	-0.1918310672044754	0.021566806361079216	0.016271516680717468	-0.029996568337082863	0.35948431491851807	-0.015438003465533257	-0.2761114835739136	0.050117284059524536	-0.179647296667099	-0.11551597714424133	-0.2553013265132904	-0.002344623440876603
-0.004453915171325207	-0.15102975070476532	0.16410066187381744	-0.16550830006599426	0.0062882867641747	-0.0746912807226181	-0.0036785146221518517	-0.12362143397331238	-0.29282620549201965	0.027948662638664246	-0.17247070372104645	-0.1676577627658844	0.0386422798037529	0.0036130393855273724	-0.015505867078900337	-0.1856260895729065	-0.015585805289447308	-0.09811022877693176	0.0950196161866188	-0.028199169784784317	0.006000740919262171	0.12448767572641373	0.2085912972688675	-0.28028127551078796	0.005990125238895416	-0.07082891464233398	0.1518714725971222	-0.08910717070102692	0.04416167363524437	-0.08622679114341736	-0.03487434610724449	0.052747227251529694	-0.007968908175826073	-0.03456740826368332	0.04428723827004433	0.030694695189595222	0.013051925227046013	-0.017569059506058693	-0.0009167716489173472	-0.007264650426805019	-0.1410001665353775	0.28388676047325134	0.0264656450599432	-0.011273044161498547	-0.08189786970615387	-0.07872675359249115	-0.01659802347421646	-0.05466913804411888	-0.04450114443898201	-0.17978106439113617	0.03819878771901131	0.0034621809609234333	-0.22523261606693268	-0.005606459453701973	0.024860361590981483	-0.07752737402915955	0.34152185916900635	-0.02069653570652008	-0.2589166462421417	-0.0018195511074736714	-0.11548921465873718	-0.07783447951078415	-0.3092935383319855	0.010949619114398956
-0.0031640424858778715	-0.1430608034133911	0.18557286262512207	-0.1361609548330307	0.006128743290901184	-0.05063050240278244	-0.003956615459173918	-0.14751940965652466	-0.29919537901878357	0.04204540327191353	-0.2035071700811386	-0.1579732447862625	0.037381935864686966	-0.012457132339477539	0.014954207465052605	-0.19520586729049683	-0.022827528417110443	-0.06725367158651352	0.07082406431436539	-0.02663612924516201	0.0058926185593008995	0.14396190643310547	0.1757545918226242	-0.2927266061306	0.01382830087095499	-0.054148584604263306	0.11815186589956284	-0.06966827064752579	0.044481854885816574	-0.06919462233781815	-0.01532923523336649	0.07635045051574707	-0.007148885168135166	-0.025019848719239235	0.04166574776172638	0.03270748257637024	-0.012890969403088093	-0.04084578529000282	-0.006795866880565882	-0.00635342625901103	-0.15598246455192566	0.2994424104690552	-0.00641454104334116	-0.0009259670041501522	-0.0942659080028534	-0.08876161277294159	-0.006009889300912619	-0.048298779875040054	-0.01831783913075924	-0.14888419210910797	0.007808034308254719	0.003232548711821437	-0.20807747542858124	0.011623061262071133	0.02193736843764782	-0.0504307746887207	0.3526073694229126	-0.017562050372362137	-0.2695459723472595	0.026900097727775574	-0.15529462695121765	-0.10832477360963821	-0.2832992374897003	0.004559694789350033
-0.00043926932266913354	-0.039985332638025284	0.30257004499435425	0.03338828682899475	-0.0009972631232813	0.06648898869752884	-0.0005913666682317853	-0.15363916754722595	-0.22432337701320648	0.1545718014240265	-0.2662178575992584	-0.03148331120610237	0.02577998861670494	-0.10355596989393234	0.13719075918197632	-0.15380364656448364	-0.06592970341444016	0.10516546666622162	-0.03887830674648285	0.005871682893484831	2.821769521688111e-05	0.1524296998977661	-0.07791180163621902	-0.20856212079524994	0.025662070140242577	0.05316190794110298	-0.08169237524271011	0.07023504376411438	0.002484361408278346	0.03818390145897865	0.09241004288196564	0.16457274556159973	0.006556440610438585	0.07684510946273804	0.00923165213316679	-0.0015247425762936473	-0.17650629580020905	-0.15535372495651245	-0.05976634845137596	0.00010609689343255013	-0.20293153822422028	0.17027343809604645	-0.1988866925239563	0.04472389817237854	-0.12932753562927246	-0.1557188630104065	0.03973299264907837	0.00213151634670794	0.10375410318374634	0.06508450210094452	-0.14168347418308258	-0.004118225537240505	-0.008994299918413162	0.06961248815059662	-0.02731027640402317	0.0821336880326271	0.3023368716239929	0.0021445737220346928	-0.21127310395240784	0.19493137300014496	-0.21228832006454468	-0.21802501380443573	0.04443175345659256	-0.022714639082551003
0.0002919357502833009	-0.028781574219465256	0.29816824197769165	0.05079338327050209	-0.0020957733504474163	0.07604625076055527	-0.00021316029597073793	-0.15509222447872162	-0.20594897866249084	0.15326672792434692	-0.2632969617843628	-0.021062644198536873	0.0210778396576643	-0.1085454598069191	0.14803889393806458	-0.14555412530899048	-0.0638573095202446	0.11647539585828781	-0.052391741424798965	0.008910859934985638	-0.000846114766318351	0.14508505165576935	-0.09459760785102844	-0.19423195719718933	0.02699245698750019	0.060694899410009384	-0.10154277831315994	0.07941216230392456	-0.001716196071356535	0.049999020993709564	0.0948089137673378	0.16718247532844543	0.007956787943840027	0.08137325942516327	0.004178354050964117	-0.00508549390360713	-0.18474766612052917	-0.15806151926517487	-0.0606563575565815	0.001199293532408774	-0.20004722476005554	0.1590443253517151	-0.20951290428638458	0.045944057404994965	-0.12236335128545761	-0.1491716206073761	0.04229678213596344	0.00810935813933611	0.11632280796766281	0.08054735511541367	-0.15203525125980377	-0.005129524040967226	0.005403202027082443	0.07409932464361191	-0.027199672535061836	0.09050897508859634	0.28237593173980713	0.004828201606869698	-0.1933262050151825	0.1986137181520462	-0.22264732420444489	-0.22334901988506317	0.06304803490638733	-0.025087501853704453
0.0006444538594223559	-0.046151045709848404	0.2908390164375305	0.03396434709429741	-0.001759135164320469	0.05993539094924927	-0.0004361924948170781	-0.17411041259765625	-0.22599412500858307	0.14830060303211212	-0.2780503034591675	-0.04495462402701378	0.022369815036654472	-0.10360430926084518	0.13561461865901947	-0.16257858276367188	-0.05525260791182518	0.08875556290149689	-0.03962188959121704	0.004945716820657253	-0.0005345332319848239	0.1553206443786621	-0.05477064475417137	-0.22135499119758606	0.027248412370681763	0.04508402198553085	-0.0823240578174591	0.06208930164575577	0.004442763980478048	0.040886420756578445	0.07870763540267944	0.16426511108875275	0.006742479745298624	0.07029373198747635	0.008224193938076496	0.0003293344925623387	-0.16830866038799286	-0.15017519891262054	-0.051590029150247574	0.0009967266814783216	-0.2055734097957611	0.1914764940738678	-0.18935933709144592	0.03786592558026314	-0.11764805763959885	-0.14541345834732056	0.03856813162565231	0.0006371014169417322	0.10755526274442673	0.05069800093770027	-0.13478153944015503	-0.0037761477287858725	-0.023977048695087433	0.07254785299301147	-0.018823085352778435	0.08249703049659729	0.30876660346984863	0.0035388879477977753	-0.2139674425125122	0.18408216536045074	-0.23565997183322906	-0.21242624521255493	-0.00010435646254336461	-0.023598995059728622
-0.00016718049300834537	-0.07063364237546921	0.28375115990638733	-0.0029291235841810703	-0.0004615885263774544	0.032882507890462875	-0.0011775147868320346	-0.17803050577640533	-0.2581462562084198	0.13768628239631653	-0.28977125883102417	-0.07361315935850143	0.026249393820762634	-0.08732901513576508	0.1128246933221817	-0.1787319928407669	-0.04943161457777023	0.055873479694128036	-0.012607228942215443	-0.0005505417357198894	0.00043744200957007706	0.16298246383666992	-0.004465860780328512	-0.2530304491519928	0.021383769810199738	0.026915136724710464	-0.04998290538787842	0.03137645497918129	0.01441155094653368	0.016855746507644653	0.05879584699869156	0.15574467182159424	0.004178236238658428	0.05070864409208298	0.014953584410250187	0.00850323960185051	-0.14074338972568512	-0.13383597135543823	-0.042820531874895096	-0.0002383885730523616	-0.2104632556438446	0.2225147932767868	-0.1584518700838089	0.02772912196815014	-0.11709524691104889	-0.14144334197044373	0.030060090124607086	-0.011575471609830856	0.08065100759267807	0.012132508680224419	-0.108985535800457	-0.002473680302500725	-0.0655609741806984	0.060108475387096405	-0.011997684836387634	0.05716559290885925	0.34084489941596985	-0.0008229899103753269	-0.24228577315807343	0.16572731733322144	-0.23181964457035065	-0.19311723113059998	-0.06416035443544388	-0.01741013303399086
-0.0007037192699499428	-0.06243620812892914	0.2842532992362976	0.009259822778403759	-0.00047849296242929995	0.039154406636953354	-0.0010202332632616162	-0.17722350358963013	-0.2507113218307495	0.13986359536647797	-0.29302799701690674	-0.06422234326601028	0.024338724091649055	-0.08999790251255035	0.11966568231582642	-0.1731691062450409	-0.05239899456501007	0.06869238615036011	-0.019203616306185722	0.0018314516637474298	9.202864021062851e-05	0.1603652387857437	-0.020966166630387306	-0.2458701878786087	0.020292988047003746	0.03486809879541397	-0.06684232503175735	0.0373382568359375	0.01174854300916195	0.02413266710937023	0.06329689919948578	0.15949256718158722	0.0045166900381445885	0.05495622381567955	0.011646206490695477	0.006099293008446693	-0.14380881190299988	-0.13712634146213531	-0.043922461569309235	-0.0002632418763823807	-0.21246711909770966	0.21095524728298187	-0.16996923089027405	0.02883768081665039	-0.11564026027917862	-0.14419317245483398	0.030241327360272408	-0.00684403907507658	0.08660642057657242	0.027673019096255302	-0.12148349732160568	-0.003250681795179844	-0.05373487249016762	0.0627651959657669	-0.013229718431830406	0.064480260014534	0.32931211590766907	9.56383955781348e-05	-0.2325223684310913	0.16759677231311798	-0.24053537845611572	-0.20132450759410858	-0.04679787531495094	-0.016493605449795723
-0.0007292601512745023	-0.052309300750494	0.2861085832118988	0.026499362662434578	-0.0006638402701355517	0.050643932074308395	-0.0008826570119708776	-0.17577171325683594	-0.23724250495433807	0.14169205725193024	-0.2918478846549988	-0.052944980561733246	0.021592581644654274	-0.09561531990766525	0.12783272564411163	-0.16619224846363068	-0.05352809280157089	0.08288358896970749	-0.030541082844138145	0.004103044513612986	-0.000296630198135972	0.15619759261608124	-0.03892860561609268	-0.2352837771177292	0.02202875353395939	0.042199693620204926	-0.08212779462337494	0.04299832880496979	0.008464153856039047	0.03288650140166283	0.0702594518661499	0.16003957390785217	0.005217164289206266	0.0617351308465004	0.008065689355134964	0.00332810590043664	-0.15475386381149292	-0.14446139335632324	-0.04575805738568306	0.00019832543330267072	-0.20952108502388	0.20235393941402435	-0.18377076089382172	0.031505100429058075	-0.11153918504714966	-0.1462915688753128	0.03194982558488846	-0.0013706760946661234	0.09879680722951889	0.046413861215114594	-0.13874852657318115	-0.003999453037977219	-0.03884176164865494	0.06731284409761429	-0.01455637440085411	0.07704523205757141	0.31280452013015747	0.0019225319847464561	-0.21808002889156342	0.16862867772579193	-0.24525068700313568	-0.21280045807361603	-0.023711372166872025	-0.017425289377570152
