-0.0074791014194488525	-0.15532711148262024	0.10069863498210907	-0.21691502630710602	0.006697302218526602	-0.12762175500392914	-0.0018166715744882822	-0.05481961369514465	-0.24060769379138947	-0.010819527320563793	-0.08105980604887009	-0.1728730946779251	0.03791026026010513	0.05179176107048988	-0.08745886385440826	-0.14287875592708588	0.006415570620447397	-0.16639584302902222	0.1407959908246994	-0.030294667929410934	0.005673533771187067	0.0589715950191021	0.27419790625572205	-0.21165631711483002	-0.011582976207137108	-0.11068442463874817	0.22126363217830658	-0.1256452053785324	0.03207419440150261	-0.11499590426683426	-0.08003757148981094	-0.0008921778644435108	-0.007467579562216997	-0.056096550077199936	0.04222513362765312	0.014882038347423077	0.07782816886901855	0.04741472378373146	0.02062997780740261	-0.008498327806591988	-0.0858384221792221	0.2249992936849594	0.09261853247880936	-0.041294246912002563	-0.03690844029188156	-0.04145408049225807	-0.049868084490299225	-0.06087106466293335	-0.09821096807718277	-0.23934580385684967	0.09929300099611282	0.0047925179824233055	-0.2523866295814514	-0.05017511919140816	0.03932800516486168	-0.14037197828292847	0.26004350185394287	-0.024565570056438446	-0.19512255489826202	-0.08771618455648422	-0.022930389270186424	-0.0226544588804245	-0.36223867535591125	0.028198381885886192
-0.00857638567686081	-0.14911481738090515	0.13614647090435028	-0.20505569875240326	0.00550879817456007	-0.1255597323179245	-0.0014563893200829625	-0.08229141682386398	-0.2642000913619995	0.004419572185724974	-0.13288849592208862	-0.1728876233100891	0.032370664179325104	0.03468897193670273	-0.06196385249495506	-0.16205598413944244	-0.0022137933410704136	-0.14322690665721893	0.1238628402352333	-0.025196082890033722	0.004445789381861687	0.06414669752120972	0.25989916920661926	-0.2387041300535202	-0.017656685784459114	-0.0955900177359581	0.18345580995082855	-0.1281798630952835	0.029228759929537773	-0.10575374960899353	-0.08141171187162399	0.025223035365343094	-0.006628421600908041	-0.053424689918756485	0.035144779831171036	0.010669209063053131	0.06126009672880173	0.027958346530795097	0.01650405116379261	-0.007878066971898079	-0.126103013753891	0.23848843574523926	0.05048748105764389	-0.0397687703371048	-0.04629688709974289	-0.05546541139483452	-0.04651619866490364	-0.05405455082654953	-0.07477069646120071	-0.2260654866695404	0.0593218170106411	0.0010735276155173779	-0.2505251467227936	-0.036884237080812454	0.04252961650490761	-0.11814876645803452	0.2773904502391815	-0.022439640015363693	-0.2090885490179062	-0.0748600959777832	-0.08192386478185654	-0.05573847517371178	-0.3560760021209717	0.0316467322409153
-0.00620876532047987	-0.14358371496200562	0.1763504296541214	-0.16940000653266907	0.0051340870559215546	-0.08425430953502655	-0.00286187045276165	-0.12430505454540253	-0.2951008379459381	0.0259906854480505	-0.18763862550258636	-0.16648578643798828	0.03283736854791641	0.00727121764793992	-0.008848692290484905	-0.1851358264684677	-0.017946315929293633	-0.10015815496444702	0.08845232427120209	-0.0240988340228796	0.00479436619207263	0.10487702488899231	0.21416233479976654	-0.2756783664226532	-0.006247254554182291	-0.06929948925971985	0.1362447440624237	-0.10014210641384125	0.03669804707169533	-0.08566685020923615	-0.046739112585783005	0.061826035380363464	-0.0068405247293412685	-0.03936982899904251	0.0366504080593586	0.021436072885990143	0.014805407263338566	-0.012370364740490913	0.0006344250286929309	-0.007112794555723667	-0.16267256438732147	0.2739008367061615	0.002523028524592519	-0.018083088099956512	-0.07802461087703705	-0.08020514249801636	-0.022818557918071747	-0.050092339515686035	-0.04173119366168976	-0.18150587379932404	0.021464021876454353	0.000254095095442608	-0.2293587476015091	-0.009557911194860935	0.0319192036986351	-0.07389337569475174	0.3227209448814392	-0.01956765353679657	-0.24985672533512115	-0.014593635685741901	-0.14469091594219208	-0.0948171466588974	-0.31325966119766235	0.016744928434491158
-0.008345352485775948	-0.15380419790744781	0.09499785304069519	-0.21907459199428558	0.007266684900969267	-0.13147810101509094	-0.0015160932671278715	-0.04837799444794655	-0.23498818278312683	-0.01639615371823311	-0.07538644224405289	-0.1722278743982315	0.03711486607789993	0.05324963480234146	-0.09408393502235413	-0.14127621054649353	0.007529592141509056	-0.16966612637043	0.1460721343755722	-0.029726466163992882	0.005607962608337402	0.05207272246479988	0.27747365832328796	-0.20765969157218933	-0.015589592978358269	-0.11297424882650375	0.22285853326320648	-0.13174183666706085	0.030179176479578018	-0.11648476123809814	-0.08178932964801788	-0.007618509232997894	-0.007651236839592457	-0.0569857582449913	0.04067312553524971	0.012244326993823051	0.08393317461013794	0.04831486567854881	0.0241727065294981	-0.008732538670301437	-0.07957723736763	0.21829718351364136	0.09597670286893845	-0.04552730172872543	-0.03226075693964958	-0.038842491805553436	-0.054562315344810486	-0.059841956943273544	-0.09920156747102737	-0.24049736559391022	0.10115327686071396	0.004369138274341822	-0.2541866898536682	-0.05081569030880928	0.04100632295012474	-0.1469428539276123	0.24813957512378693	-0.024959474802017212	-0.18516670167446136	-0.09916485846042633	-0.015106082893908024	-0.01639527827501297	-0.3670891523361206	0.03235187381505966
-0.0065934257581830025	-0.14333264529705048	0.17371398210525513	-0.16962146759033203	0.00571465864777565	-0.08463575690984726	-0.0028214098419994116	-0.12585867941379547	-0.29421889781951904	0.024309897795319557	-0.18830181658267975	-0.16675931215286255	0.033141445368528366	0.006996186915785074	-0.010109234601259232	-0.18703414499759674	-0.019201012328267097	-0.10139091312885284	0.09097817540168762	-0.02418767847120762	0.004954816773533821	0.10507655143737793	0.21419762074947357	-0.27562496066093445	-0.00800164882093668	-0.07060384005308151	0.13433410227298737	-0.100230872631073	0.0357973538339138	-0.08417648077011108	-0.04646461829543114	0.06286647915840149	-0.006975546479225159	-0.037771254777908325	0.036220479756593704	0.020419206470251083	0.014515594579279423	-0.013223351910710335	0.001843780162744224	-0.007339011412113905	-0.16314543783664703	0.2723730206489563	0.003840088378638029	-0.019065022468566895	-0.07989216595888138	-0.08117930591106415	-0.023589856922626495	-0.04971053823828697	-0.0389227420091629	-0.18264827132225037	0.022330505773425102	0.0001772770774550736	-0.22976569831371307	-0.007574367802590132	0.03275369107723236	-0.07496435195207596	0.3197462856769562	-0.019795795902609825	-0.24820886552333832	-0.015283421613276005	-0.14589467644691467	-0.09405303001403809	-0.3163456916809082	0.017304925248026848
-0.002468409948050976	-0.10494694858789444	0.24242472648620605	-0.07069291174411774	0.0021024516317993402	-0.01866072602570057	-0.0032443010713905096	-0.17225514352321625	-0.2940412163734436	0.09563035517930984	-0.2915946841239929	-0.11765813827514648	0.0224891547113657	-0.05167277529835701	0.06641226261854172	-0.19228337705135345	-0.035890962928533554	-0.005070546641945839	0.02091803215444088	-0.009379066526889801	0.0019587036222219467	0.15317492187023163	0.09627395868301392	-0.2918930649757385	0.006452940870076418	-0.0010166107676923275	-0.005733513738960028	-0.04131503403186798	0.03258156403899193	-0.026953132823109627	0.009963985532522202	0.11990510672330856	-0.0018886432517319918	0.0003504330525174737	0.02028873935341835	0.02360997535288334	-0.07357589155435562	-0.09073619544506073	-0.023669909685850143	-0.0023291539400815964	-0.20622564852237701	0.26890313625335693	-0.10734160244464874	0.008192186243832111	-0.09374253451824188	-0.10977140069007874	0.007888372987508774	-0.029217256233096123	0.030213674530386925	-0.0604805089533329	-0.0697159618139267	-0.0031067233067005873	-0.13813480734825134	0.03637603297829628	0.009334305301308632	0.015941139310598373	0.35905352234840393	-0.007960622198879719	-0.26664263010025024	0.10213728249073029	-0.24311451613903046	-0.15061527490615845	-0.18017898499965668	-2.0556506569846533e-05
-0.0008807654958218336	-0.06314525008201599	0.28741002082824707	0.0014689061790704727	-0.0005265033105388284	0.034439895302057266	-0.0014280583709478378	-0.17173483967781067	-0.2512446641921997	0.13798965513706207	-0.29680466651916504	-0.06368967890739441	0.019875353202223778	-0.08866585046052933	0.11529942601919174	-0.17071658372879028	-0.05050206556916237	0.06579437106847763	-0.024814404547214508	0.002141921781003475	-5.024579877499491e-05	0.1530647724866867	-0.009427089244127274	-0.24507573246955872	0.018403951078653336	0.037582676857709885	-0.07386316359043121	0.025013810023665428	0.012373829260468483	0.018452417105436325	0.05828200653195381	0.15514256060123444	0.004461189266294241	0.04533354565501213	0.008311569690704346	0.006403593812137842	-0.14354190230369568	-0.13989543914794922	-0.04502246901392937	0.0002864542475435883	-0.21173587441444397	0.21669262647628784	-0.1826193481683731	0.028184527531266212	-0.10997950285673141	-0.13292758166790009	0.02653101459145546	-0.007475428748875856	0.08510716259479523	0.027389992028474808	-0.1226297914981842	-0.004606185480952263	-0.055137068033218384	0.06272132694721222	-0.008709147572517395	0.06325367838144302	0.32743990421295166	0.000327285029925406	-0.2321307510137558	0.1704079508781433	-0.24940235912799835	-0.20242094993591309	-0.049231719225645065	-0.012448183260858059
-0.0010019729379564524	-0.0715775415301323	0.28364741802215576	-0.011013212613761425	-8.035131031647325e-05	0.02628687210381031	-0.0015761161921545863	-0.173688143491745	-0.2611987292766571	0.1345614641904831	-0.29600900411605835	-0.07382401823997498	0.022987762466073036	-0.08434984087944031	0.1078910380601883	-0.1766846626996994	-0.04929499328136444	0.05526390299201012	-0.012814590707421303	-0.00019972426525782794	0.0004579851229209453	0.15710672736167908	0.004149432294070721	-0.25477278232574463	0.017335375770926476	0.029575606808066368	-0.05771305784583092	0.01845199055969715	0.015705261379480362	0.010673759505152702	0.05260337516665459	0.15330709517002106	0.003511617658659816	0.041626520454883575	0.01238549780100584	0.009239284321665764	-0.13586696982383728	-0.13427983224391937	-0.0426863469183445	-0.00033120400621555746	-0.21253573894500732	0.22441881895065308	-0.16633161902427673	0.026039594784379005	-0.11446094512939453	-0.13484936952590942	0.02615058235824108	-0.012144002132117748	0.07660617679357529	0.012481261976063251	-0.11051445454359055	-0.003641038201749325	-0.06827858835458755	0.059416696429252625	-0.008183063007891178	0.05418206751346588	0.339045912027359	-0.0014884480042383075	-0.24248558282852173	0.16672399640083313	-0.23956559598445892	-0.1933148056268692	-0.06781431287527084	-0.012141010724008083
-0.0014655563281849027	-0.11930286139249802	0.22047172486782074	-0.09412756562232971	0.002494190353900194	-0.026677211746573448	-0.003406201722100377	-0.17333127558231354	-0.2995113730430603	0.07858812063932419	-0.2583369016647339	-0.13547520339488983	0.029458602890372276	-0.04036138206720352	0.05585302785038948	-0.1968432068824768	-0.03109331615269184	-0.02950083278119564	0.036374010145664215	-0.01624133251607418	0.0033319711219519377	0.157639741897583	0.12309429794549942	-0.2943721115589142	0.012421087361872196	-0.02172544039785862	0.041829466819763184	-0.04024956747889519	0.03799949958920479	-0.03835136815905571	0.0022729001939296722	0.10953575372695923	-0.0036527530755847692	-0.006096200551837683	0.031029855832457542	0.02904905565083027	-0.05232304334640503	-0.06961698085069656	-0.019022895023226738	-0.0035366369411349297	-0.19421231746673584	0.2815447151660919	-0.06567883491516113	0.00898658111691475	-0.09873292595148087	-0.10611377656459808	0.009700613096356392	-0.03740454092621803	0.013064593076705933	-0.09505720436573029	-0.033061619848012924	-0.00020513385243248194	-0.16229458153247833	0.0287654846906662	0.011627337895333767	-0.003229768481105566	0.36879998445510864	-0.010972798801958561	-0.2778562307357788	0.08268406242132187	-0.21461336314678192	-0.13029596209526062	-0.22054634988307953	-0.004211060237139463
-0.0023912384640425444	-0.1196175143122673	0.22712324559688568	-0.08817662298679352	0.004490663297474384	-0.021579114720225334	-0.0035691470839083195	-0.1694488227367401	-0.3000985085964203	0.08206459879875183	-0.26177310943603516	-0.1298760026693344	0.03266645222902298	-0.035153038799762726	0.05463140830397606	-0.19618834555149078	-0.03668101876974106	-0.025606835260987282	0.03608071804046631	-0.017291177064180374	0.004031145013868809	0.1634407341480255	0.11648271232843399	-0.2903771996498108	0.013784719631075859	-0.019963670521974564	0.036631084978580475	-0.03248170390725136	0.03656875714659691	-0.03507741540670395	0.01322193630039692	0.11683477461338043	-0.0036706228274852037	-0.0013026600936427712	0.03041069768369198	0.027781451120972633	-0.055762358009815216	-0.07204360514879227	-0.018416481092572212	-0.004342216532677412	-0.19115093350410461	0.28121861815452576	-0.07422284781932831	0.009117322973906994	-0.10278014838695526	-0.1100064292550087	0.005088468547910452	-0.03634823486208916	0.012516079470515251	-0.08697327226400375	-0.037478379905223846	0.0008538520778529346	-0.15884198248386383	0.02789156697690487	0.01139852125197649	-0.005787543021142483	0.3646124303340912	-0.011561667546629906	-0.2768670618534088	0.08665701001882553	-0.21849825978279114	-0.14667215943336487	-0.21483366191387177	-0.003226481843739748
-0.0020474689081311226	-0.12432073056697845	0.2131519615650177	-0.0994766354560852	0.004320095293223858	-0.024885114282369614	-0.003980683162808418	-0.1704670786857605	-0.3006499707698822	0.0655069425702095	-0.24540087580680847	-0.13959325850009918	0.03158099576830864	-0.03283175826072693	0.051657263189554214	-0.1977519690990448	-0.03226494416594505	-0.03455503284931183	0.03853854164481163	-0.019913380965590477	0.004507846664637327	0.1582653671503067	0.13325372338294983	-0.29459887742996216	0.015400240197777748	-0.027904978021979332	0.05423755198717117	-0.04322204366326332	0.04101167619228363	-0.04253103956580162	0.003479550126940012	0.10497774183750153	-0.005226003006100655	-0.00946275144815445	0.033993057906627655	0.03185868263244629	-0.04496103897690773	-0.06266990303993225	-0.016504688188433647	-0.004696672782301903	-0.18626783788204193	0.29195597767829895	-0.05668551102280617	0.01011266652494669	-0.09995560348033905	-0.10355930775403976	0.006936088670045137	-0.039264947175979614	0.007734299637377262	-0.10348512977361679	-0.02704520896077156	0.0007701372960582376	-0.17259658873081207	0.02705182507634163	0.015102370642125607	-0.010919167660176754	0.36214280128479004	-0.0127048185095191	-0.2771834135055542	0.06967917829751968	-0.21114356815814972	-0.1357898861169815	-0.23386040329933167	-0.004292783327400684
-0.0018190511036664248	-0.12012022733688354	0.22226111590862274	-0.08957823365926743	0.0038560007233172655	-0.021486198529601097	-0.003473352873697877	-0.17321762442588806	-0.2991105318069458	0.07785385102033615	-0.25662025809288025	-0.13263025879859924	0.03280271589756012	-0.03365059942007065	0.05764893814921379	-0.19695769250392914	-0.035713255405426025	-0.027159027755260468	0.03547755628824234	-0.01766505092382431	0.003970816265791655	0.16301384568214417	0.1193811446428299	-0.28849753737449646	0.014792799949645996	-0.02265758067369461	0.041782740503549576	-0.029857920482754707	0.03638212010264397	-0.03440858796238899	0.009963905438780785	0.11963538825511932	-0.003331773681566119	-0.0016514636809006333	0.03121786005795002	0.027562404051423073	-0.05565550550818443	-0.06726237386465073	-0.01856132410466671	-0.0042288233526051044	-0.19343110918998718	0.2824365198612213	-0.06798732280731201	0.009756113402545452	-0.10364406555891037	-0.10760513693094254	0.007513700984418392	-0.03619827330112457	0.014253648929297924	-0.09198601543903351	-0.03562680631875992	0.0008903003763407469	-0.1617167443037033	0.02532951533794403	0.012119410559535027	-0.00643734447658062	0.36391201615333557	-0.011280507780611515	-0.2768247723579407	0.08472399413585663	-0.2177858054637909	-0.14791704714298248	-0.22014343738555908	-0.0050780619494616985
-0.0011354548623785377	-0.12453032284975052	0.20764455199241638	-0.10116256028413773	0.0030802583787590265	-0.027874702587723732	-0.0037999432533979416	-0.17530733346939087	-0.29780343174934387	0.06284113973379135	-0.24441789090633392	-0.14371469616889954	0.029575282707810402	-0.03594468533992767	0.05273938924074173	-0.19862788915634155	-0.027326064184308052	-0.03718981146812439	0.03952571749687195	-0.019527658820152283	0.004148730542510748	0.15472844243049622	0.13722817599773407	-0.29590755701065063	0.015613400377333164	-0.030351197347044945	0.056280191987752914	-0.0468992181122303	0.041651006788015366	-0.04267997667193413	-0.004835517145693302	0.10284563153982162	-0.0048701027408242226	-0.012064121663570404	0.03410683199763298	0.032447781413793564	-0.043588872998952866	-0.059489890933036804	-0.016146227717399597	-0.004056562669575214	-0.18702344596385956	0.2936900556087494	-0.04935067892074585	0.009604368358850479	-0.09740433096885681	-0.10013388842344284	0.010478711687028408	-0.0395883247256279	0.010202167555689812	-0.110704205930233	-0.02442944049835205	0.0006319445092231035	-0.17507591843605042	0.028357533738017082	0.01643419824540615	-0.008810194209218025	0.36141934990882874	-0.011737305670976639	-0.2766062617301941	0.06816785782575607	-0.2085978090763092	-0.12748730182647705	-0.2398325502872467	-0.006713623180985451
-0.0051263365894556046	-0.16135385632514954	0.12811292707920074	-0.19532960653305054	0.00793159008026123	-0.10009761154651642	-0.002787778154015541	-0.08346883952617645	-0.26214179396629333	0.005666342563927174	-0.11124278604984283	-0.1719750016927719	0.042451582849025726	0.03643073886632919	-0.05887327343225479	-0.16255967319011688	-0.0006475038826465607	-0.1383785605430603	0.12101931124925613	-0.033911995589733124	0.007011076435446739	0.09582001715898514	0.24927125871181488	-0.23902451992034912	0.006183456163853407	-0.0989675372838974	0.20795316994190216	-0.10274334996938705	0.03875695914030075	-0.10405012965202332	-0.051292553544044495	0.022387376055121422	-0.007365137804299593	-0.048466265201568604	0.046028655022382736	0.023590773344039917	0.053401436656713486	0.02027665451169014	0.012841524556279182	-0.008106113411486149	-0.09183809906244278	0.2680903673171997	0.06692598760128021	-0.02603779546916485	-0.05727243423461914	-0.05274220556020737	-0.03848865628242493	-0.0593770332634449	-0.07485511898994446	-0.21828825771808624	0.0799025446176529	0.007134897168725729	-0.24636594951152802	-0.030901899561285973	0.036560311913490295	-0.11959388852119446	0.2958855628967285	-0.022674961015582085	-0.2259327620267868	-0.05348692089319229	-0.0536588691174984	-0.05719706788659096	-0.3542308509349823	0.019287297502160072
